# AIPerf Server Metrics Export (CSV)
# aiperf_version: 0.12.0
# schema_version: 1.0
# benchmark_id: 02610d5e379d
# Note: Same benchmark_id and version appear in JSON and Parquet exports
#
Endpoint,Type,Metric,Unit,avg,min,max,std,p1,p5,p10,p25,p50,p75,p90,p95,p99,engine,model_name,reason,sleep_state,Description
127.0.0.1:18003,gauge,process_max_fds,,1048576.0000,1048576.0000,1048576.0000,0.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,,,,,Maximum number of open file descriptors.
127.0.0.1:18003,gauge,process_open_fds,,57.0000,57.0000,57.0000,0.0000,57.0000,57.0000,57.0000,57.0000,57.0000,57.0000,57.0000,57.0000,57.0000,,,,,Number of open file descriptors.
127.0.0.1:18003,gauge,process_resident_memory_bytes,bytes,4021457043.6036,4018118656.0000,4024799232.0000,3009877.6054,4018118656.0000,4018118656.0000,4018118656.0000,4018118656.0000,4020248576.0000,4024635392.0000,4024799232.0000,4024799232.0000,4024799232.0000,,,,,Resident memory size in bytes.
127.0.0.1:18003,gauge,process_start_time_seconds,seconds,1788412149.1500,1788412149.1500,1788412149.1500,0.0000,1788412149.1500,1788412149.1500,1788412149.1500,1788412149.1500,1788412149.1500,1788412149.1500,1788412149.1500,1788412149.1500,1788412149.1500,,,,,Start time of the process since unix epoch in seconds.
127.0.0.1:18003,gauge,process_virtual_memory_bytes,bytes,34495232239.8559,34495229952.0000,34495246336.0000,5691.7373,34495229952.0000,34495229952.0000,34495229952.0000,34495229952.0000,34495229952.0000,34495229952.0000,34495246336.0000,34495246336.0000,34495246336.0000,,,,,Virtual memory size in bytes.
127.0.0.1:18003,gauge,vllm:kv_cache_usage_perc,ratio,0.0029,0.0000,0.0030,0.0004,0.0000,0.0030,0.0030,0.0030,0.0030,0.0030,0.0030,0.0030,0.0030,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,KV-cache usage. 1 means 100 percent usage.
127.0.0.1:18003,gauge,vllm:num_requests_running,requests,0.9775,0.0000,1.0000,0.1487,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Number of requests in model execution batches.
127.0.0.1:18003,gauge,vllm:num_requests_waiting,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Number of requests waiting to be processed.
127.0.0.1:18003,gauge,vllm:engine_sleep_state,,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,awake,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
127.0.0.1:18003,gauge,vllm:engine_sleep_state,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,discard_all,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
127.0.0.1:18003,gauge,vllm:engine_sleep_state,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,weights_offloaded,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
127.0.0.1:18003,gauge,vllm:num_requests_waiting_by_reason,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,capacity,,"Number of waiting requests by reason. Reason labels: 'capacity' = waiting for scheduling capacity; 'deferred' = deferred by transient constraints (LoRA budget, KV transfer, blocked status). Sum of all reasons equals vllm:num_requests_waiting."
127.0.0.1:18003,gauge,vllm:num_requests_waiting_by_reason,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,deferred,,"Number of waiting requests by reason. Reason labels: 'capacity' = waiting for scheduling capacity; 'deferred' = deferred by transient constraints (LoRA budget, KV transfer, blocked status). Sum of all reasons equals vllm:num_requests_waiting."

Endpoint,Type,Metric,Unit,total,rate,rate_avg,rate_min,rate_max,rate_std,engine,finished_reason,model_name,position,source,generation,handler,method,status,Description
127.0.0.1:18003,counter,process_cpu_seconds,seconds,3.1300,0.0430,,,,,,,,,,,,,,Total user and system CPU time spent in seconds.
127.0.0.1:18003,counter,http_requests,requests,4.0000,0.0549,,,,,,,,,,,/v1/completions,POST,2xx,"Total number of requests by method, status and handler."
127.0.0.1:18003,counter,http_requests,requests,0.0000,0.0000,,,,,,,,,,,/v1/models,GET,2xx,"Total number of requests by method, status and handler."
127.0.0.1:18003,counter,python_gc_collections,,2.0000,0.0274,,,,,,,,,,0,,,,Number of times this generation was collected
127.0.0.1:18003,counter,python_gc_collections,,0.0000,0.0000,,,,,,,,,,1,,,,Number of times this generation was collected
127.0.0.1:18003,counter,python_gc_collections,,0.0000,0.0000,,,,,,,,,,2,,,,Number of times this generation was collected
127.0.0.1:18003,counter,python_gc_objects_collected,,0.0000,0.0000,,,,,,,,,,0,,,,Objects collected during gc
127.0.0.1:18003,counter,python_gc_objects_collected,,0.0000,0.0000,,,,,,,,,,1,,,,Objects collected during gc
127.0.0.1:18003,counter,python_gc_objects_collected,,0.0000,0.0000,,,,,,,,,,2,,,,Objects collected during gc
127.0.0.1:18003,counter,python_gc_objects_uncollectable,,0.0000,0.0000,,,,,,,,,,0,,,,Uncollectable objects found during GC
127.0.0.1:18003,counter,python_gc_objects_uncollectable,,0.0000,0.0000,,,,,,,,,,1,,,,Uncollectable objects found during GC
127.0.0.1:18003,counter,python_gc_objects_uncollectable,,0.0000,0.0000,,,,,,,,,,2,,,,Uncollectable objects found during GC
127.0.0.1:18003,counter,vllm:estimated_flops_per_gpu,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Estimated number of floating point operations per GPU (for Model Flops Utilization calculations).
127.0.0.1:18003,counter,vllm:estimated_read_bytes_per_gpu,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Estimated number of bytes read from memory per GPU (for Model Flops Utilization calculations).
127.0.0.1:18003,counter,vllm:estimated_write_bytes_per_gpu,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Estimated number of bytes written to memory per GPU (for Model Flops Utilization calculations).
127.0.0.1:18003,counter,vllm:external_prefix_cache_hits,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,"External prefix cache hits from KV connector cross-instance cache sharing, in terms of number of cached tokens."
127.0.0.1:18003,counter,vllm:external_prefix_cache_queries,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,"External prefix cache queries from KV connector cross-instance cache sharing, in terms of number of queried tokens."
127.0.0.1:18003,counter,vllm:generation_tokens,tokens,4096.0000,56.2146,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Number of generation tokens processed.
127.0.0.1:18003,counter,vllm:mm_cache_hits,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,"Multi-modal cache hits, in terms of number of cached items."
127.0.0.1:18003,counter,vllm:mm_cache_queries,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,"Multi-modal cache queries, in terms of number of queried items."
127.0.0.1:18003,counter,vllm:num_preemptions,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Cumulative number of preemption from the engine.
127.0.0.1:18003,counter,vllm:prefix_cache_hits,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,"Prefix cache hits, in terms of number of cached tokens."
127.0.0.1:18003,counter,vllm:prefix_cache_queries,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,"Prefix cache queries, in terms of number of queried tokens."
127.0.0.1:18003,counter,vllm:prompt_tokens,tokens,4096.0000,56.2146,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Number of prefill tokens processed.
127.0.0.1:18003,counter,vllm:prompt_tokens_cached,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Number of cached prompt tokens (local + external).
127.0.0.1:18003,counter,vllm:spec_decode_num_accepted_tokens,tokens,1705.0000,23.3999,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Number of accepted tokens.
127.0.0.1:18003,counter,vllm:spec_decode_num_draft_tokens,tokens,4780.0000,65.6020,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Number of draft tokens.
127.0.0.1:18003,counter,vllm:spec_decode_num_drafts,,2390.0000,32.8010,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Number of spec decoding drafts.
127.0.0.1:18003,counter,vllm:prompt_tokens_by_source,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,external_kv_transfer,,,,,Number of prompt tokens by source.
127.0.0.1:18003,counter,vllm:prompt_tokens_by_source,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,local_cache_hit,,,,,Number of prompt tokens by source.
127.0.0.1:18003,counter,vllm:prompt_tokens_by_source,,4096.0000,56.2146,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,local_compute,,,,,Number of prompt tokens by source.
127.0.0.1:18003,counter,vllm:spec_decode_num_accepted_tokens_per_pos,,1106.0000,15.1790,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,0,,,,,,Accepted tokens per draft position.
127.0.0.1:18003,counter,vllm:spec_decode_num_accepted_tokens_per_pos,,599.0000,8.2208,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,1,,,,,,Accepted tokens per draft position.
127.0.0.1:18003,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,abort,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Count of successfully processed requests.
127.0.0.1:18003,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,error,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Count of successfully processed requests.
127.0.0.1:18003,counter,vllm:request_success,requests,4.0000,0.0549,,,,,0,length,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Count of successfully processed requests.
127.0.0.1:18003,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,repetition,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Count of successfully processed requests.
127.0.0.1:18003,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,stop,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,,Count of successfully processed requests.

Endpoint,Type,Metric,Unit,count,count_rate,sum,sum_rate,avg,p1_estimate,p5_estimate,p10_estimate,p25_estimate,p50_estimate,p75_estimate,p90_estimate,p95_estimate,p99_estimate,engine,model_name,handler,method,Description,buckets
127.0.0.1:18003,histogram,http_request_duration_highr_seconds,seconds,4,0.0549,72.7997,0.9991,18.1999,11.2976,11.7896,12.4046,14.2496,17.7622,21.7126,24.3454,25.2230,25.9251,,,,,Latency with many buckets but no API specific labels. Made for more accurate percentile calculations.,0.01=0;0.025=0;0.05=0;0.075=0;0.1=0;0.25=0;0.5=0;0.75=0;1.0=0;1.5=0;2.0=0;2.5=0;3.0=0;3.5=0;4.0=0;4.5=0;5.0=0;7.5=0;10.0=0;30.0=4;60.0=4;+Inf=4
127.0.0.1:18003,histogram,http_request_duration_seconds,seconds,4,0.0549,72.7997,0.9991,18.1999,1.3440,2.7200,4.4400,9.6000,18.1999,26.7999,31.9599,33.6799,35.0559,,,/v1/completions,POST,Latency with only few buckets by handler. Made to be only used if aggregation by handler is important.,0.1=0;0.5=0;1.0=0;+Inf=4
127.0.0.1:18003,histogram,http_request_duration_seconds,seconds,0,,,,,,,,,,,,,,,,/v1/models,GET,Latency with only few buckets by handler. Made to be only used if aggregation by handler is important.,0.1=0;0.5=0;1.0=0;+Inf=0
127.0.0.1:18003,histogram,vllm:e2e_request_latency_seconds,seconds,4,0.0549,72.7935,0.9990,18.1984,12.5575,13.2207,14.0496,16.5365,18.9590,20.7368,22.0632,22.5053,22.8589,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of e2e request latency in seconds.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=0;5.0=0;10.0=0;15.0=1;20.0=2;30.0=4;40.0=4;50.0=4;60.0=4;120.0=4;240.0=4;480.0=4;960.0=4;1920.0=4;7680.0=4;+Inf=4
127.0.0.1:18003,histogram,vllm:inter_token_latency_seconds,seconds,2390,32.8010,71.9183,0.9870,0.0301,0.0262,0.0262,0.0263,0.0266,0.0296,0.0331,0.0353,0.0360,0.0365,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of inter-token latency in seconds.,0.01=2;0.025=2;0.05=2390;0.075=2390;0.1=2390;0.15=2390;0.2=2390;0.3=2390;0.4=2390;0.5=2390;0.75=2390;1.0=2390;2.5=2390;5.0=2390;7.5=2390;10.0=2390;20.0=2390;40.0=2390;80.0=2390;+Inf=2390
127.0.0.1:18003,histogram,vllm:iteration_tokens_total,tokens,2394,32.8559,8192.0000,112.4292,3.4219,0.0000,0.0000,0.0910,0.3704,0.8359,2.2130,3.4512,3.8640,4.1942,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of number of tokens per engine_step.,1.0=1285;8.0=2390;16.0=2390;32.0=2390;64.0=2390;128.0=2390;256.0=2390;512.0=2390;1024.0=2390;2048.0=2394;4096.0=2394;8192.0=2394;16384.0=2394;+Inf=2394
127.0.0.1:18003,histogram,vllm:request_decode_time_seconds,seconds,4,0.0549,71.9183,0.9870,17.9796,12.3087,12.9674,13.7908,16.2610,18.8167,20.6673,21.8684,22.2687,22.5890,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of time spent in DECODE phase for request.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=0;5.0=0;10.0=0;15.0=1;20.0=2;30.0=4;40.0=4;50.0=4;60.0=4;120.0=4;240.0=4;480.0=4;960.0=4;1920.0=4;7680.0=4;+Inf=4
127.0.0.1:18003,histogram,vllm:request_generation_tokens,tokens,4,0.0549,4096.0000,56.2146,1024.0000,1000.0000,1000.0000,1000.0000,1000.0000,1018.0000,1098.5000,1211.0000,1248.5000,1278.5000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Number of generation tokens processed.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=4;5000.0=4;10000.0=4;20000.0=4;50000.0=4;100000.0=4;+Inf=4
127.0.0.1:18003,histogram,vllm:request_inference_time_seconds,seconds,4,0.0549,72.7701,0.9987,18.1925,12.5506,13.2134,14.0419,16.5275,18.9542,20.7355,22.0593,22.5006,22.8536,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of time spent in RUNNING phase for request.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=0;5.0=0;10.0=0;15.0=1;20.0=2;30.0=4;40.0=4;50.0=4;60.0=4;120.0=4;240.0=4;480.0=4;960.0=4;1920.0=4;7680.0=4;+Inf=4
127.0.0.1:18003,histogram,vllm:request_max_num_generation_tokens,tokens,4,0.0549,4096.0000,56.2146,1024.0000,1000.0000,1000.0000,1000.0000,1000.0000,1018.0000,1098.5000,1211.0000,1248.5000,1278.5000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of maximum number of requested generation tokens.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=4;5000.0=4;10000.0=4;20000.0=4;50000.0=4;100000.0=4;+Inf=4
127.0.0.1:18003,histogram,vllm:request_params_max_tokens,tokens,4,0.0549,4096.0000,56.2146,1024.0000,1000.0000,1000.0000,1000.0000,1000.0000,1018.0000,1098.5000,1211.0000,1248.5000,1278.5000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of the max_tokens request parameter.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=4;5000.0=4;10000.0=4;20000.0=4;50000.0=4;100000.0=4;+Inf=4
127.0.0.1:18003,histogram,vllm:request_params_n,,4,0.0549,4.0000,0.0549,1.0000,0.5325,0.5625,0.6000,0.7125,0.8875,1.0000,1.0000,1.0000,1.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of the n request parameter.,1.0=4;2.0=4;5.0=4;10.0=4;20.0=4;+Inf=4
127.0.0.1:18003,histogram,vllm:request_prefill_kv_computed_tokens,tokens,4,0.0549,4096.0000,56.2146,1024.0000,1000.0000,1000.0000,1000.0000,1000.0000,1018.0000,1098.5000,1211.0000,1248.5000,1278.5000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of new KV tokens computed during prefill (excluding cached tokens).,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=4;5000.0=4;10000.0=4;20000.0=4;50000.0=4;100000.0=4;+Inf=4
127.0.0.1:18003,histogram,vllm:request_prefill_time_seconds,seconds,4,0.0549,0.8518,0.0117,0.2129,0.1515,0.1568,0.1634,0.1832,0.2161,0.2459,0.2600,0.2646,0.2684,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of time spent in PREFILL phase for request.,0.3=4;0.5=4;0.8=4;1.0=4;1.5=4;2.0=4;2.5=4;5.0=4;10.0=4;15.0=4;20.0=4;30.0=4;40.0=4;50.0=4;60.0=4;120.0=4;240.0=4;480.0=4;960.0=4;1920.0=4;7680.0=4;+Inf=4
127.0.0.1:18003,histogram,vllm:request_prompt_tokens,tokens,4,0.0549,4096.0000,56.2146,1024.0000,1000.0000,1000.0000,1000.0000,1000.0000,1018.0000,1098.5000,1211.0000,1248.5000,1278.5000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Number of prefill tokens processed.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=4;5000.0=4;10000.0=4;20000.0=4;50000.0=4;100000.0=4;+Inf=4
127.0.0.1:18003,histogram,vllm:request_queue_time_seconds,seconds,4,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of time spent in WAITING phase for request.,0.3=4;0.5=4;0.8=4;1.0=4;1.5=4;2.0=4;2.5=4;5.0=4;10.0=4;15.0=4;20.0=4;30.0=4;40.0=4;50.0=4;60.0=4;120.0=4;240.0=4;480.0=4;960.0=4;1920.0=4;7680.0=4;+Inf=4
127.0.0.1:18003,histogram,vllm:request_time_per_output_token_seconds,seconds,4,0.0549,0.0703,0.0010,0.0176,0.0120,0.0125,0.0131,0.0148,0.0176,0.0204,0.0221,0.0226,0.0231,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of time_per_output_token_seconds per request.,0.01=0;0.025=4;0.05=4;0.075=4;0.1=4;0.15=4;0.2=4;0.3=4;0.4=4;0.5=4;0.75=4;1.0=4;2.5=4;5.0=4;7.5=4;10.0=4;20.0=4;40.0=4;80.0=4;+Inf=4
127.0.0.1:18003,histogram,vllm:time_to_first_token_seconds,seconds,4,0.0549,0.8778,0.0120,0.2195,0.1965,0.1984,0.2008,0.2079,0.2196,0.2312,0.2380,0.2403,0.2422,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of time to first token in seconds.,0.001=0;0.005=0;0.01=0;0.02=0;0.04=0;0.06=0;0.08=0;0.1=0;0.25=4;0.5=4;0.75=4;1.0=4;2.5=4;5.0=4;7.5=4;10.0=4;20.0=4;40.0=4;80.0=4;160.0=4;640.0=4;2560.0=4;+Inf=4

Endpoint,Metric,Key,Value,Description
127.0.0.1:18003,python_info,implementation,CPython,Python platform information
127.0.0.1:18003,python_info,major,3,Python platform information
127.0.0.1:18003,python_info,minor,12,Python platform information
127.0.0.1:18003,python_info,patchlevel,13,Python platform information
127.0.0.1:18003,python_info,version,3.12.13,Python platform information
127.0.0.1:18003,vllm:cache_config_info,_block_size_resolved,True,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,block_size,2128,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,cache_dtype,auto,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,calculate_kv_scales,False,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,enable_prefix_caching,False,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,engine,0,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,gpu_memory_utilization,0.85,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,hash_block_size,None,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,is_attention_free,False,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,kv_cache_dtype_skip_layers,[],Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,kv_cache_max_concurrency,46.901408450704224,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,kv_cache_memory_bytes,None,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,kv_cache_size_tokens,6147461,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,kv_offloading_backend,native,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,kv_offloading_size,None,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,kv_sharing_fast_prefill,False,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,mamba_block_size,131072,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,mamba_cache_dtype,auto,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,mamba_cache_mode,none,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,mamba_page_size_padded,None,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,mamba_ssm_cache_dtype,float32,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,num_cpu_blocks,None,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,num_gpu_blocks,3330,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,num_gpu_blocks_override,None,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,prefix_caching_hash_algo,sha256,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,skip_page_size_padded,None,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,sliding_window,None,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,user_specified_block_size,False,Information of the LLMEngine CacheConfig
127.0.0.1:18003,vllm:cache_config_info,user_specified_mamba_block_size,False,Information of the LLMEngine CacheConfig
