# AIPerf Server Metrics Export (CSV)
# aiperf_version: 0.12.0
# schema_version: 1.0
# benchmark_id: fdbff0770aa9
# Note: Same benchmark_id and version appear in JSON and Parquet exports
#
Endpoint,Type,Metric,Unit,avg,min,max,std,p1,p5,p10,p25,p50,p75,p90,p95,p99,engine,model_name,reason,sleep_state,Description
10.107.76.65:8000,gauge,process_max_fds,,1048576.0000,1048576.0000,1048576.0000,0.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,,,,,Maximum number of open file descriptors.
10.107.76.65:8000,gauge,process_open_fds,,67.1336,60.0000,69.0000,0.4321,66.0000,67.0000,67.0000,67.0000,67.0000,67.0000,68.0000,68.0000,68.0000,,,,,Number of open file descriptors.
10.107.76.65:8000,gauge,process_resident_memory_bytes,bytes,1308621129.3986,1304854528.0000,1308950528.0000,338169.6779,1308295168.0000,1308295168.0000,1308295168.0000,1308295168.0000,1308786688.0000,1308950528.0000,1308950528.0000,1308950528.0000,1308950528.0000,,,,,Resident memory size in bytes.
10.107.76.65:8000,gauge,process_start_time_seconds,seconds,1788294701.3700,1788294701.3700,1788294701.3700,0.0000,1788294701.3700,1788294701.3700,1788294701.3700,1788294701.3700,1788294701.3700,1788294701.3700,1788294701.3700,1788294701.3700,1788294701.3700,,,,,Start time of the process since unix epoch in seconds.
10.107.76.65:8000,gauge,process_virtual_memory_bytes,bytes,25444748481.3427,25444732928.0000,25444749312.0000,3594.8193,25444732928.0000,25444732928.0000,25444749312.0000,25444749312.0000,25444749312.0000,25444749312.0000,25444749312.0000,25444749312.0000,25444749312.0000,,,,,Virtual memory size in bytes.
10.107.76.65:8000,gauge,vllm:kv_cache_usage_perc,ratio,0.1697,0.0000,0.2243,0.0343,0.1052,0.1174,0.1237,0.1425,0.1717,0.1988,0.2143,0.2193,0.2233,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,KV-cache usage. 1 means 100 percent usage.
10.107.76.65:8000,gauge,vllm:num_requests_running,requests,7.9550,0.0000,8.0000,0.4699,7.0000,8.0000,8.0000,8.0000,8.0000,8.0000,8.0000,8.0000,8.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Number of requests in model execution batches.
10.107.76.65:8000,gauge,vllm:num_requests_waiting,requests,0.0257,0.0000,7.0000,0.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Number of requests waiting to be processed.
10.107.76.65:8000,gauge,vllm:engine_sleep_state,,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,awake,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
10.107.76.65:8000,gauge,vllm:engine_sleep_state,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,discard_all,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
10.107.76.65:8000,gauge,vllm:engine_sleep_state,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,weights_offloaded,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
10.107.76.65:8000,gauge,vllm:num_requests_waiting_by_reason,requests,0.0257,0.0000,7.0000,0.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,capacity,,"Number of waiting requests by reason. Reason labels: 'capacity' = waiting for scheduling capacity; 'deferred' = deferred by transient constraints (LoRA budget, KV transfer, blocked status). Sum of all reasons equals vllm:num_requests_waiting."
10.107.76.65:8000,gauge,vllm:num_requests_waiting_by_reason,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,deferred,,"Number of waiting requests by reason. Reason labels: 'capacity' = waiting for scheduling capacity; 'deferred' = deferred by transient constraints (LoRA budget, KV transfer, blocked status). Sum of all reasons equals vllm:num_requests_waiting."

Endpoint,Type,Metric,Unit,total,rate,rate_avg,rate_min,rate_max,rate_std,engine,finished_reason,model_name,source,generation,handler,method,status,Description
10.107.76.65:8000,counter,process_cpu_seconds,seconds,161.4100,0.1210,,,,,,,,,,,,,Total user and system CPU time spent in seconds.
10.107.76.65:8000,counter,http_requests,requests,16.0000,0.0120,,,,,,,,,,/v1/completions,POST,2xx,"Total number of requests by method, status and handler."
10.107.76.65:8000,counter,http_requests,requests,136.0000,0.1020,,,,,,,,,,/v1/models,GET,2xx,"Total number of requests by method, status and handler."
10.107.76.65:8000,counter,python_gc_collections,,3.0000,0.0022,,,,,,,,,0,,,,Number of times this generation was collected
10.107.76.65:8000,counter,python_gc_collections,,1.0000,0.0007,,,,,,,,,1,,,,Number of times this generation was collected
10.107.76.65:8000,counter,python_gc_collections,,0.0000,0.0000,,,,,,,,,2,,,,Number of times this generation was collected
10.107.76.65:8000,counter,python_gc_objects_collected,,0.0000,0.0000,,,,,,,,,0,,,,Objects collected during gc
10.107.76.65:8000,counter,python_gc_objects_collected,,0.0000,0.0000,,,,,,,,,1,,,,Objects collected during gc
10.107.76.65:8000,counter,python_gc_objects_collected,,0.0000,0.0000,,,,,,,,,2,,,,Objects collected during gc
10.107.76.65:8000,counter,python_gc_objects_uncollectable,,0.0000,0.0000,,,,,,,,,0,,,,Uncollectable objects found during GC
10.107.76.65:8000,counter,python_gc_objects_uncollectable,,0.0000,0.0000,,,,,,,,,1,,,,Uncollectable objects found during GC
10.107.76.65:8000,counter,python_gc_objects_uncollectable,,0.0000,0.0000,,,,,,,,,2,,,,Uncollectable objects found during GC
10.107.76.65:8000,counter,vllm:estimated_flops_per_gpu,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,Estimated number of floating point operations per GPU (for Model Flops Utilization calculations).
10.107.76.65:8000,counter,vllm:estimated_read_bytes_per_gpu,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,Estimated number of bytes read from memory per GPU (for Model Flops Utilization calculations).
10.107.76.65:8000,counter,vllm:estimated_write_bytes_per_gpu,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,Estimated number of bytes written to memory per GPU (for Model Flops Utilization calculations).
10.107.76.65:8000,counter,vllm:external_prefix_cache_hits,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,"External prefix cache hits from KV connector cross-instance cache sharing, in terms of number of cached tokens."
10.107.76.65:8000,counter,vllm:external_prefix_cache_queries,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,"External prefix cache queries from KV connector cross-instance cache sharing, in terms of number of queried tokens."
10.107.76.65:8000,counter,vllm:generation_tokens,tokens,131072.0000,98.2723,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,Number of generation tokens processed.
10.107.76.65:8000,counter,vllm:mm_cache_hits,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,"Multi-modal cache hits, in terms of number of cached items."
10.107.76.65:8000,counter,vllm:mm_cache_queries,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,"Multi-modal cache queries, in terms of number of queried items."
10.107.76.65:8000,counter,vllm:num_preemptions,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,Cumulative number of preemption from the engine.
10.107.76.65:8000,counter,vllm:prefix_cache_hits,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,"Prefix cache hits, in terms of number of cached tokens."
10.107.76.65:8000,counter,vllm:prefix_cache_queries,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,"Prefix cache queries, in terms of number of queried tokens."
10.107.76.65:8000,counter,vllm:prompt_tokens,tokens,131072.0000,98.2723,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,Number of prefill tokens processed.
10.107.76.65:8000,counter,vllm:prompt_tokens_cached,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,Number of cached prompt tokens (local + external).
10.107.76.65:8000,counter,vllm:prompt_tokens_by_source,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,external_kv_transfer,,,,,Number of prompt tokens by source.
10.107.76.65:8000,counter,vllm:prompt_tokens_by_source,,0.0000,0.0000,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,local_cache_hit,,,,,Number of prompt tokens by source.
10.107.76.65:8000,counter,vllm:prompt_tokens_by_source,,131072.0000,98.2723,,,,,0,,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,local_compute,,,,,Number of prompt tokens by source.
10.107.76.65:8000,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,abort,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,Count of successfully processed requests.
10.107.76.65:8000,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,error,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,Count of successfully processed requests.
10.107.76.65:8000,counter,vllm:request_success,requests,16.0000,0.0120,,,,,0,length,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,Count of successfully processed requests.
10.107.76.65:8000,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,repetition,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,Count of successfully processed requests.
10.107.76.65:8000,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,stop,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,,,,Count of successfully processed requests.

Endpoint,Type,Metric,Unit,count,count_rate,sum,sum_rate,avg,p1_estimate,p5_estimate,p10_estimate,p25_estimate,p50_estimate,p75_estimate,p90_estimate,p95_estimate,p99_estimate,engine,model_name,handler,method,Description,buckets
10.107.76.65:8000,histogram,http_request_duration_highr_seconds,seconds,152,0.1140,10663.0114,7.9947,70.1514,0.0000,0.0000,0.0001,0.0003,0.0007,0.0013,54.0002,662.3898,1150.7702,,,,,Latency with many buckets but no API specific labels. Made for more accurate percentile calculations.,0.01=136;0.025=136;0.05=136;0.075=136;0.1=136;0.25=136;0.5=136;0.75=136;1.0=136;1.5=136;2.0=136;2.5=136;3.0=136;3.5=136;4.0=136;4.5=136;5.0=136;7.5=136;10.0=136;30.0=136;60.0=136;+Inf=152
10.107.76.65:8000,histogram,http_request_duration_seconds,seconds,16,0.0120,10662.9222,7.9946,666.4326,14.3087,67.5433,134.0865,333.7163,666.4326,999.1490,1198.7787,1265.3220,1318.5566,,,/v1/completions,POST,Latency with only few buckets by handler. Made to be only used if aggregation by handler is important.,0.1=0;0.5=0;1.0=0;+Inf=16
10.107.76.65:8000,histogram,http_request_duration_seconds,seconds,136,0.1020,0.0892,0.0001,0.0007,0.0000,0.0000,0.0000,0.0002,0.0006,0.0011,0.0014,0.0015,0.0016,,,/v1/models,GET,Latency with only few buckets by handler. Made to be only used if aggregation by handler is important.,0.1=136;0.5=136;1.0=136;+Inf=136
10.107.76.65:8000,histogram,vllm:e2e_request_latency_seconds,seconds,16,0.0120,10662.4926,7.9943,666.4058,560.6230,561.5296,568.0142,603.0152,664.9311,726.8471,763.9966,776.3798,786.2864,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of e2e request latency in seconds.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=0;5.0=0;10.0=0;15.0=0;20.0=0;30.0=0;40.0=0;50.0=0;60.0=0;120.0=0;240.0=0;480.0=0;960.0=16;1920.0=16;7680.0=16;+Inf=16
10.107.76.65:8000,histogram,vllm:inter_token_latency_seconds,seconds,131056,98.2603,10585.4899,7.9366,0.0808,0.0657,0.0669,0.0685,0.0725,0.0790,0.0872,0.0933,0.0953,0.0969,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of inter-token latency in seconds.,0.01=0;0.025=0;0.05=12;0.075=41208;0.1=130733;0.15=130733;0.2=130747;0.3=130754;0.4=130837;0.5=130967;0.75=131056;1.0=131056;2.5=131056;5.0=131056;7.5=131056;10.0=131056;20.0=131056;40.0=131056;80.0=131056;+Inf=131056
10.107.76.65:8000,histogram,vllm:iteration_tokens_total,tokens,16419,12.3103,262144.0000,196.5446,15.9659,7.2005,7.2740,7.3659,7.6415,8.0000,8.0000,8.0000,8.0000,8.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of number of tokens per engine_step.,1.0=8;8.0=16403;16.0=16403;32.0=16403;64.0=16403;128.0=16403;256.0=16403;512.0=16403;1024.0=16403;2048.0=16403;4096.0=16403;8192.0=16403;16384.0=16419;+Inf=16419
10.107.76.65:8000,histogram,vllm:request_decode_time_seconds,seconds,16,0.0120,10585.4899,7.9366,661.5931,561.0943,561.7414,566.6985,599.5234,659.8177,720.1120,756.2886,768.3474,777.9945,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of time spent in DECODE phase for request.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=0;5.0=0;10.0=0;15.0=0;20.0=0;30.0=0;40.0=0;50.0=0;60.0=0;120.0=0;240.0=0;480.0=0;960.0=16;1920.0=16;7680.0=16;+Inf=16
10.107.76.65:8000,histogram,vllm:request_generation_tokens,tokens,16,0.0120,131072.0000,98.2723,8192.0000,5942.5625,6130.0625,6364.4375,7067.5625,8239.4375,9411.3125,9979.0938,10000.0000,10000.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Number of generation tokens processed.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=0;5000.0=0;10000.0=16;20000.0=16;+Inf=16
10.107.76.65:8000,histogram,vllm:request_inference_time_seconds,seconds,16,0.0120,10624.4891,7.9658,664.0306,562.7825,563.4037,568.9378,602.2750,662.4075,722.5400,758.6195,770.6460,780.2672,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of time spent in RUNNING phase for request.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=0;5.0=0;10.0=0;15.0=0;20.0=0;30.0=0;40.0=0;50.0=0;60.0=0;120.0=0;240.0=0;480.0=0;960.0=16;1920.0=16;7680.0=16;+Inf=16
10.107.76.65:8000,histogram,vllm:request_max_num_generation_tokens,tokens,16,0.0120,131072.0000,98.2723,8192.0000,5942.5625,6130.0625,6364.4375,7067.5625,8239.4375,9411.3125,9979.0938,10000.0000,10000.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of maximum number of requested generation tokens.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=0;5000.0=0;10000.0=16;20000.0=16;+Inf=16
10.107.76.65:8000,histogram,vllm:request_params_max_tokens,tokens,16,0.0120,131072.0000,98.2723,8192.0000,5942.5625,6130.0625,6364.4375,7067.5625,8239.4375,9411.3125,9979.0938,10000.0000,10000.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of the max_tokens request parameter.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=0;5000.0=0;10000.0=16;20000.0=16;+Inf=16
10.107.76.65:8000,histogram,vllm:request_params_n,,16,0.0120,16.0000,0.0120,1.0000,0.4406,0.4781,0.5250,0.6656,0.9000,1.0000,1.0000,1.0000,1.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of the n request parameter.,1.0=16;2.0=16;5.0=16;10.0=16;20.0=16;+Inf=16
10.107.76.65:8000,histogram,vllm:request_prefill_kv_computed_tokens,tokens,16,0.0120,131072.0000,98.2723,8192.0000,5942.5625,6130.0625,6364.4375,7067.5625,8239.4375,9411.3125,9979.0938,10000.0000,10000.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of new KV tokens computed during prefill (excluding cached tokens).,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=0;5000.0=0;10000.0=16;20000.0=16;+Inf=16
10.107.76.65:8000,histogram,vllm:request_prefill_time_seconds,seconds,16,0.0120,38.9992,0.0292,2.4374,1.3745,1.7808,1.9750,2.0548,2.3301,2.7642,3.2281,3.4139,3.5625,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of time spent in PREFILL phase for request.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=1;2.0=2;2.5=9;5.0=16;10.0=16;15.0=16;20.0=16;30.0=16;40.0=16;50.0=16;60.0=16;120.0=16;240.0=16;480.0=16;960.0=16;1920.0=16;7680.0=16;+Inf=16
10.107.76.65:8000,histogram,vllm:request_prompt_tokens,tokens,16,0.0120,131072.0000,98.2723,8192.0000,5942.5625,6130.0625,6364.4375,7067.5625,8239.4375,9411.3125,9979.0938,10000.0000,10000.0000,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Number of prefill tokens processed.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=0;5000.0=0;10000.0=16;20000.0=16;+Inf=16
10.107.76.65:8000,histogram,vllm:request_queue_time_seconds,seconds,16,0.0120,33.2604,0.0249,2.0788,0.0000,0.0000,0.0000,0.0000,0.0000,3.6939,6.7134,7.9714,8.9521,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of time spent in WAITING phase for request.,0.3=9;0.5=9;0.8=10;1.0=10;1.5=10;2.0=11;2.5=11;5.0=13;10.0=16;15.0=16;20.0=16;30.0=16;40.0=16;50.0=16;60.0=16;120.0=16;240.0=16;480.0=16;960.0=16;1920.0=16;7680.0=16;+Inf=16
10.107.76.65:8000,histogram,vllm:request_time_per_output_token_seconds,seconds,16,0.0120,1.2923,0.0010,0.0808,0.0765,0.0765,0.0766,0.0771,0.0803,0.0837,0.0858,0.0865,0.0870,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of time_per_output_token_seconds per request.,0.01=0;0.025=0;0.05=0;0.075=0;0.1=16;0.15=16;0.2=16;0.3=16;0.4=16;0.5=16;0.75=16;1.0=16;2.5=16;5.0=16;7.5=16;10.0=16;20.0=16;40.0=16;80.0=16;+Inf=16
10.107.76.65:8000,histogram,vllm:time_to_first_token_seconds,seconds,16,0.0120,76.9932,0.0577,4.8121,1.4584,2.1936,2.5401,2.8537,3.7395,5.7637,9.0800,10.6946,12.3617,0,Qwen/Qwen3-30B-A3B-Instruct-2507-FP8-llm-d,,,Histogram of time to first token in seconds.,0.001=0;0.005=0;0.01=0;0.02=0;0.04=0;0.06=0;0.08=0;0.1=0;0.25=0;0.5=0;0.75=0;1.0=0;2.5=1;5.0=11;7.5=13;10.0=14;20.0=16;40.0=16;80.0=16;160.0=16;640.0=16;2560.0=16;+Inf=16

Endpoint,Metric,Key,Value,Description
10.107.76.65:8000,python_info,implementation,CPython,Python platform information
10.107.76.65:8000,python_info,major,3,Python platform information
10.107.76.65:8000,python_info,minor,12,Python platform information
10.107.76.65:8000,python_info,patchlevel,3,Python platform information
10.107.76.65:8000,python_info,version,3.12.3,Python platform information
10.107.76.65:8000,vllm:cache_config_info,_block_size_resolved,True,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,block_size,16,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,cache_dtype,auto,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,calculate_kv_scales,False,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,enable_prefix_caching,False,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,engine,0,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,gpu_memory_utilization,0.7,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,hash_block_size,None,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,is_attention_free,False,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,kv_cache_dtype_skip_layers,[],Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,kv_cache_memory_bytes,None,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,kv_offloading_backend,native,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,kv_offloading_size,None,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,kv_sharing_fast_prefill,False,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,mamba_block_size,None,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,mamba_cache_dtype,auto,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,mamba_cache_mode,none,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,mamba_page_size_padded,None,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,mamba_ssm_cache_dtype,auto,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,num_cpu_blocks,None,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,num_gpu_blocks,36509,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,num_gpu_blocks_override,None,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,prefix_caching_hash_algo,sha256,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,sliding_window,None,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,user_specified_block_size,False,Information of the LLMEngine CacheConfig
10.107.76.65:8000,vllm:cache_config_info,user_specified_mamba_block_size,False,Information of the LLMEngine CacheConfig
