# AIPerf Server Metrics Export (CSV)
# aiperf_version: 0.12.0
# schema_version: 1.0
# benchmark_id: 085c277bea28
# Note: Same benchmark_id and version appear in JSON and Parquet exports
#
Endpoint,Type,Metric,Unit,avg,min,max,std,p1,p5,p10,p25,p50,p75,p90,p95,p99,engine,model_name,reason,sleep_state,Description
127.0.0.1:18000,gauge,process_max_fds,,1048576.0000,1048576.0000,1048576.0000,0.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,,,,,Maximum number of open file descriptors.
127.0.0.1:18000,gauge,process_open_fds,,61.0000,61.0000,61.0000,0.0000,61.0000,61.0000,61.0000,61.0000,61.0000,61.0000,61.0000,61.0000,61.0000,,,,,Number of open file descriptors.
127.0.0.1:18000,gauge,process_resident_memory_bytes,bytes,4042671941.8182,4042506240.0000,4042833920.0000,117480.9170,4042506240.0000,4042506240.0000,4042506240.0000,4042629120.0000,4042670080.0000,4042833920.0000,4042833920.0000,4042833920.0000,4042833920.0000,,,,,Resident memory size in bytes.
127.0.0.1:18000,gauge,process_start_time_seconds,seconds,1788376397.8400,1788376397.8400,1788376397.8400,0.0000,1788376397.8400,1788376397.8400,1788376397.8400,1788376397.8400,1788376397.8400,1788376397.8400,1788376397.8400,1788376397.8400,1788376397.8400,,,,,Start time of the process since unix epoch in seconds.
127.0.0.1:18000,gauge,process_virtual_memory_bytes,bytes,35207147520.0000,35207147520.0000,35207147520.0000,0.0000,35207147520.0000,35207147520.0000,35207147520.0000,35207147520.0000,35207147520.0000,35207147520.0000,35207147520.0000,35207147520.0000,35207147520.0000,,,,,Virtual memory size in bytes.
127.0.0.1:18000,gauge,vllm:kv_cache_usage_perc,ratio,0.0012,0.0000,0.0012,0.0003,0.0000,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,KV-cache usage. 1 means 100 percent usage.
127.0.0.1:18000,gauge,vllm:num_requests_running,requests,0.9545,0.0000,1.0000,0.2089,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Number of requests in model execution batches.
127.0.0.1:18000,gauge,vllm:num_requests_waiting,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Number of requests waiting to be processed.
127.0.0.1:18000,gauge,vllm:engine_sleep_state,,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,awake,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
127.0.0.1:18000,gauge,vllm:engine_sleep_state,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,discard_all,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
127.0.0.1:18000,gauge,vllm:engine_sleep_state,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,weights_offloaded,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
127.0.0.1:18000,gauge,vllm:num_requests_waiting_by_reason,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,capacity,,"Number of waiting requests by reason. Reason labels: 'capacity' = waiting for scheduling capacity; 'deferred' = deferred by transient constraints (LoRA budget, KV transfer, blocked status). Sum of all reasons equals vllm:num_requests_waiting."
127.0.0.1:18000,gauge,vllm:num_requests_waiting_by_reason,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,deferred,,"Number of waiting requests by reason. Reason labels: 'capacity' = waiting for scheduling capacity; 'deferred' = deferred by transient constraints (LoRA budget, KV transfer, blocked status). Sum of all reasons equals vllm:num_requests_waiting."

Endpoint,Type,Metric,Unit,total,rate,rate_avg,rate_min,rate_max,rate_std,engine,finished_reason,model_name,source,generation,handler,method,status,Description
127.0.0.1:18000,counter,process_cpu_seconds,seconds,3.7400,0.0650,,,,,,,,,,,,,Total user and system CPU time spent in seconds.
127.0.0.1:18000,counter,http_requests,requests,0.0000,0.0000,,,,,,,,,,/v1/chat/completions,POST,2xx,"Total number of requests by method, status and handler."
127.0.0.1:18000,counter,http_requests,requests,4.0000,0.0695,,,,,,,,,,/v1/completions,POST,2xx,"Total number of requests by method, status and handler."
127.0.0.1:18000,counter,http_requests,requests,0.0000,0.0000,,,,,,,,,,/v1/models,GET,2xx,"Total number of requests by method, status and handler."
127.0.0.1:18000,counter,python_gc_collections,,0.0000,0.0000,,,,,,,,,0,,,,Number of times this generation was collected
127.0.0.1:18000,counter,python_gc_collections,,0.0000,0.0000,,,,,,,,,1,,,,Number of times this generation was collected
127.0.0.1:18000,counter,python_gc_collections,,0.0000,0.0000,,,,,,,,,2,,,,Number of times this generation was collected
127.0.0.1:18000,counter,python_gc_objects_collected,,0.0000,0.0000,,,,,,,,,0,,,,Objects collected during gc
127.0.0.1:18000,counter,python_gc_objects_collected,,0.0000,0.0000,,,,,,,,,1,,,,Objects collected during gc
127.0.0.1:18000,counter,python_gc_objects_collected,,0.0000,0.0000,,,,,,,,,2,,,,Objects collected during gc
127.0.0.1:18000,counter,python_gc_objects_uncollectable,,0.0000,0.0000,,,,,,,,,0,,,,Uncollectable objects found during GC
127.0.0.1:18000,counter,python_gc_objects_uncollectable,,0.0000,0.0000,,,,,,,,,1,,,,Uncollectable objects found during GC
127.0.0.1:18000,counter,python_gc_objects_uncollectable,,0.0000,0.0000,,,,,,,,,2,,,,Uncollectable objects found during GC
127.0.0.1:18000,counter,vllm:estimated_flops_per_gpu,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,Estimated number of floating point operations per GPU (for Model Flops Utilization calculations).
127.0.0.1:18000,counter,vllm:estimated_read_bytes_per_gpu,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,Estimated number of bytes read from memory per GPU (for Model Flops Utilization calculations).
127.0.0.1:18000,counter,vllm:estimated_write_bytes_per_gpu,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,Estimated number of bytes written to memory per GPU (for Model Flops Utilization calculations).
127.0.0.1:18000,counter,vllm:external_prefix_cache_hits,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,"External prefix cache hits from KV connector cross-instance cache sharing, in terms of number of cached tokens."
127.0.0.1:18000,counter,vllm:external_prefix_cache_queries,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,"External prefix cache queries from KV connector cross-instance cache sharing, in terms of number of queried tokens."
127.0.0.1:18000,counter,vllm:generation_tokens,tokens,4096.0000,71.1743,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,Number of generation tokens processed.
127.0.0.1:18000,counter,vllm:mm_cache_hits,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,"Multi-modal cache hits, in terms of number of cached items."
127.0.0.1:18000,counter,vllm:mm_cache_queries,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,"Multi-modal cache queries, in terms of number of queried items."
127.0.0.1:18000,counter,vllm:num_preemptions,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,Cumulative number of preemption from the engine.
127.0.0.1:18000,counter,vllm:prefix_cache_hits,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,"Prefix cache hits, in terms of number of cached tokens."
127.0.0.1:18000,counter,vllm:prefix_cache_queries,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,"Prefix cache queries, in terms of number of queried tokens."
127.0.0.1:18000,counter,vllm:prompt_tokens,tokens,4096.0000,71.1743,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,Number of prefill tokens processed.
127.0.0.1:18000,counter,vllm:prompt_tokens_cached,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,Number of cached prompt tokens (local + external).
127.0.0.1:18000,counter,vllm:prompt_tokens_by_source,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,external_kv_transfer,,,,,Number of prompt tokens by source.
127.0.0.1:18000,counter,vllm:prompt_tokens_by_source,,0.0000,0.0000,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,local_cache_hit,,,,,Number of prompt tokens by source.
127.0.0.1:18000,counter,vllm:prompt_tokens_by_source,,4096.0000,71.1743,,,,,0,,unsloth/qwen3.6-35b-a3b-nvfp4-fast,local_compute,,,,,Number of prompt tokens by source.
127.0.0.1:18000,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,abort,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,Count of successfully processed requests.
127.0.0.1:18000,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,error,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,Count of successfully processed requests.
127.0.0.1:18000,counter,vllm:request_success,requests,4.0000,0.0695,,,,,0,length,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,Count of successfully processed requests.
127.0.0.1:18000,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,repetition,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,Count of successfully processed requests.
127.0.0.1:18000,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,stop,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,,,,Count of successfully processed requests.

Endpoint,Type,Metric,Unit,count,count_rate,sum,sum_rate,avg,p1_estimate,p5_estimate,p10_estimate,p25_estimate,p50_estimate,p75_estimate,p90_estimate,p95_estimate,p99_estimate,engine,model_name,handler,method,Description,buckets
127.0.0.1:18000,histogram,http_request_duration_highr_seconds,seconds,4,0.0695,57.4273,0.9979,14.3568,14.3569,14.3569,14.3569,14.3569,14.3569,14.3569,14.3569,14.3569,14.3569,,,,,Latency with many buckets but no API specific labels. Made for more accurate percentile calculations.,0.01=0;0.025=0;0.05=0;0.075=0;0.1=0;0.25=0;0.5=0;0.75=0;1.0=0;1.5=0;2.0=0;2.5=0;3.0=0;3.5=0;4.0=0;4.5=0;5.0=0;7.5=0;10.0=0;30.0=4;60.0=4;+Inf=4
127.0.0.1:18000,histogram,http_request_duration_seconds,seconds,0,,,,,,,,,,,,,,,,/v1/chat/completions,POST,Latency with only few buckets by handler. Made to be only used if aggregation by handler is important.,0.1=0;0.5=0;1.0=0;+Inf=0
127.0.0.1:18000,histogram,http_request_duration_seconds,seconds,4,0.0695,57.4273,0.9979,14.3568,1.2671,2.3357,3.6714,7.6784,14.3568,21.0352,25.0423,26.3780,27.4465,,,/v1/completions,POST,Latency with only few buckets by handler. Made to be only used if aggregation by handler is important.,0.1=0;0.5=0;1.0=0;+Inf=4
127.0.0.1:18000,histogram,http_request_duration_seconds,seconds,0,,,,,,,,,,,,,,,,/v1/models,GET,Latency with only few buckets by handler. Made to be only used if aggregation by handler is important.,0.1=0;0.5=0;1.0=0;+Inf=0
127.0.0.1:18000,histogram,vllm:e2e_request_latency_seconds,seconds,4,0.0695,57.4233,0.9978,14.3558,14.3040,14.3082,14.3135,14.3294,14.3558,14.3823,14.3982,14.4035,14.4077,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of e2e request latency in seconds.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=0;5.0=0;10.0=0;15.0=4;20.0=4;30.0=4;40.0=4;50.0=4;60.0=4;120.0=4;240.0=4;480.0=4;960.0=4;1920.0=4;7680.0=4;+Inf=4
127.0.0.1:18000,histogram,vllm:inter_token_latency_seconds,seconds,4092,71.1048,56.7371,0.9859,0.0139,0.0115,0.0116,0.0116,0.0117,0.0136,0.0156,0.0168,0.0172,0.0175,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of inter-token latency in seconds.,0.01=0;0.025=4092;0.05=4092;0.075=4092;0.1=4092;0.15=4092;0.2=4092;0.3=4092;0.4=4092;0.5=4092;0.75=4092;1.0=4092;2.5=4092;5.0=4092;7.5=4092;10.0=4092;20.0=4092;40.0=4092;80.0=4092;+Inf=4092
127.0.0.1:18000,histogram,vllm:iteration_tokens_total,tokens,4096,71.1743,8192.0000,142.3487,2.0000,0.0101,0.0502,0.1002,0.2503,0.5005,0.7507,0.9008,0.9508,0.9908,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of number of tokens per engine_step.,1.0=4092;8.0=4092;16.0=4092;32.0=4092;64.0=4092;128.0=4092;256.0=4092;512.0=4092;1024.0=4092;2048.0=4096;4096.0=4096;8192.0=4096;16384.0=4096;+Inf=4096
127.0.0.1:18000,histogram,vllm:request_decode_time_seconds,seconds,4,0.0695,56.7371,0.9859,14.1843,14.1219,14.1270,14.1334,14.1525,14.1843,14.2161,14.2352,14.2415,14.2466,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of time spent in DECODE phase for request.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=0;5.0=0;10.0=0;15.0=4;20.0=4;30.0=4;40.0=4;50.0=4;60.0=4;120.0=4;240.0=4;480.0=4;960.0=4;1920.0=4;7680.0=4;+Inf=4
127.0.0.1:18000,histogram,vllm:request_generation_tokens,tokens,4,0.0695,4096.0000,71.1743,1024.0000,1000.0000,1000.0000,1000.0000,1000.0000,1018.0000,1098.5000,1211.0000,1248.5000,1278.5000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Number of generation tokens processed.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=4;5000.0=4;10000.0=4;20000.0=4;50000.0=4;100000.0=4;+Inf=4
127.0.0.1:18000,histogram,vllm:request_inference_time_seconds,seconds,4,0.0695,57.4047,0.9975,14.3512,14.2984,14.3027,14.3081,14.3242,14.3512,14.3781,14.3943,14.3997,14.4040,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of time spent in RUNNING phase for request.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=0;5.0=0;10.0=0;15.0=4;20.0=4;30.0=4;40.0=4;50.0=4;60.0=4;120.0=4;240.0=4;480.0=4;960.0=4;1920.0=4;7680.0=4;+Inf=4
127.0.0.1:18000,histogram,vllm:request_max_num_generation_tokens,tokens,4,0.0695,4096.0000,71.1743,1024.0000,1000.0000,1000.0000,1000.0000,1000.0000,1018.0000,1098.5000,1211.0000,1248.5000,1278.5000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of maximum number of requested generation tokens.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=4;5000.0=4;10000.0=4;20000.0=4;50000.0=4;100000.0=4;+Inf=4
127.0.0.1:18000,histogram,vllm:request_params_max_tokens,tokens,4,0.0695,4096.0000,71.1743,1024.0000,1000.0000,1000.0000,1000.0000,1000.0000,1018.0000,1098.5000,1211.0000,1248.5000,1278.5000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of the max_tokens request parameter.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=4;5000.0=4;10000.0=4;20000.0=4;50000.0=4;100000.0=4;+Inf=4
127.0.0.1:18000,histogram,vllm:request_params_n,,4,0.0695,4.0000,0.0695,1.0000,0.5325,0.5625,0.6000,0.7125,0.8875,1.0000,1.0000,1.0000,1.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of the n request parameter.,1.0=4;2.0=4;5.0=4;10.0=4;20.0=4;+Inf=4
127.0.0.1:18000,histogram,vllm:request_prefill_kv_computed_tokens,tokens,4,0.0695,4096.0000,71.1743,1024.0000,1000.0000,1000.0000,1000.0000,1000.0000,1018.0000,1098.5000,1211.0000,1248.5000,1278.5000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of new KV tokens computed during prefill (excluding cached tokens).,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=4;5000.0=4;10000.0=4;20000.0=4;50000.0=4;100000.0=4;+Inf=4
127.0.0.1:18000,histogram,vllm:request_prefill_time_seconds,seconds,4,0.0695,0.6676,0.0116,0.1669,0.1055,0.1105,0.1168,0.1356,0.1669,0.1982,0.2171,0.2233,0.2283,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of time spent in PREFILL phase for request.,0.3=4;0.5=4;0.8=4;1.0=4;1.5=4;2.0=4;2.5=4;5.0=4;10.0=4;15.0=4;20.0=4;30.0=4;40.0=4;50.0=4;60.0=4;120.0=4;240.0=4;480.0=4;960.0=4;1920.0=4;7680.0=4;+Inf=4
127.0.0.1:18000,histogram,vllm:request_prompt_tokens,tokens,4,0.0695,4096.0000,71.1743,1024.0000,1000.0000,1000.0000,1000.0000,1000.0000,1018.0000,1098.5000,1211.0000,1248.5000,1278.5000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Number of prefill tokens processed.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=4;5000.0=4;10000.0=4;20000.0=4;50000.0=4;100000.0=4;+Inf=4
127.0.0.1:18000,histogram,vllm:request_queue_time_seconds,seconds,4,0.0695,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of time spent in WAITING phase for request.,0.3=4;0.5=4;0.8=4;1.0=4;1.5=4;2.0=4;2.5=4;5.0=4;10.0=4;15.0=4;20.0=4;30.0=4;40.0=4;50.0=4;60.0=4;120.0=4;240.0=4;480.0=4;960.0=4;1920.0=4;7680.0=4;+Inf=4
127.0.0.1:18000,histogram,vllm:request_time_per_output_token_seconds,seconds,4,0.0695,0.0555,0.0010,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of time_per_output_token_seconds per request.,0.01=0;0.025=4;0.05=4;0.075=4;0.1=4;0.15=4;0.2=4;0.3=4;0.4=4;0.5=4;0.75=4;1.0=4;2.5=4;5.0=4;7.5=4;10.0=4;20.0=4;40.0=4;80.0=4;+Inf=4
127.0.0.1:18000,histogram,vllm:time_to_first_token_seconds,seconds,4,0.0695,0.6900,0.0120,0.1725,0.1379,0.1408,0.1443,0.1549,0.1725,0.1901,0.2007,0.2042,0.2071,0,unsloth/qwen3.6-35b-a3b-nvfp4-fast,,,Histogram of time to first token in seconds.,0.001=0;0.005=0;0.01=0;0.02=0;0.04=0;0.06=0;0.08=0;0.1=0;0.25=4;0.5=4;0.75=4;1.0=4;2.5=4;5.0=4;7.5=4;10.0=4;20.0=4;40.0=4;80.0=4;160.0=4;640.0=4;2560.0=4;+Inf=4

Endpoint,Metric,Key,Value,Description
127.0.0.1:18000,python_info,implementation,CPython,Python platform information
127.0.0.1:18000,python_info,major,3,Python platform information
127.0.0.1:18000,python_info,minor,12,Python platform information
127.0.0.1:18000,python_info,patchlevel,13,Python platform information
127.0.0.1:18000,python_info,version,3.12.13,Python platform information
127.0.0.1:18000,vllm:cache_config_info,_block_size_resolved,True,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,block_size,2096,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,cache_dtype,auto,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,calculate_kv_scales,False,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,enable_prefix_caching,False,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,engine,0,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,gpu_memory_utilization,0.85,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,hash_block_size,None,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,is_attention_free,False,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,kv_cache_dtype_skip_layers,[],Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,kv_cache_max_concurrency,49.84848484848485,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,kv_cache_memory_bytes,None,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,kv_cache_size_tokens,6533740,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,kv_offloading_backend,native,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,kv_offloading_size,None,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,kv_sharing_fast_prefill,False,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,mamba_block_size,131072,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,mamba_cache_dtype,auto,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,mamba_cache_mode,none,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,mamba_page_size_padded,None,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,mamba_ssm_cache_dtype,float32,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,num_cpu_blocks,None,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,num_gpu_blocks,3290,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,num_gpu_blocks_override,None,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,prefix_caching_hash_algo,sha256,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,skip_page_size_padded,None,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,sliding_window,None,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,user_specified_block_size,False,Information of the LLMEngine CacheConfig
127.0.0.1:18000,vllm:cache_config_info,user_specified_mamba_block_size,False,Information of the LLMEngine CacheConfig
